#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 328.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.10606947410716 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
74.10606947410716 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
75.10606947410716 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
76.10606947410716 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
77.10606947410716 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
78.10606947410716 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
79.10606947410716 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
80.10606947410716 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
81.10606947410716 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
82.10606947410716 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
83.10606947410716 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
84.10606947410716 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
85.10606947410716 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
86.10606947410716 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
87.10606947410716 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
88.10606947410716 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
89.10606947410716 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
90.10606947410716 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
91.10606947410716 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
92.10606947410716 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
93.10606947410716 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
94.10606947410716 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
95.10606947410716 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
96.10606947410716 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
97.10606947410716 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
98.10606947410716 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
99.10606947410716 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
100.10606947410716 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
101.10606947410716 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
102.10606947410716 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
103.10606947410716 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
104.10606947410716 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
105.10606947410716 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
106.10606947410716 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
107.10606947410716 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
108.10606947410716 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
109.10606947410716 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
110.10606947410716 46 8.20914242484776 19.76656610121635 19.0 9.0 9.0 9.0 6.1 0.30 0.83 0.096 0.91 8.0 4.5 4.6 5.0 2.1 5.00 0.978 1.27 1.00 1.13 117 14.2 812 0.616 28.5 61.1 5.52 180 0.675 13.4 653 99.2 3.80e+04 8.47 195 298 22.9 3.97e+03 1.16 63.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
