#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 361.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.49823503915576 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
74.49823503915576 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
75.49823503915576 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
76.49823503915576 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
77.49823503915576 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
78.49823503915576 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
79.49823503915576 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
80.49823503915576 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
81.49823503915576 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
82.49823503915576 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
83.49823503915576 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
84.49823503915576 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
85.49823503915576 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
86.49823503915576 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
87.49823503915576 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
88.49823503915576 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
89.49823503915576 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
90.49823503915576 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
91.49823503915576 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
92.49823503915576 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
93.49823503915576 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
94.49823503915576 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
95.49823503915576 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
96.49823503915576 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
97.49823503915576 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
98.49823503915576 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
99.49823503915576 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
100.49823503915576 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
101.49823503915576 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
102.49823503915576 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
103.49823503915576 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
104.49823503915576 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
105.49823503915576 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
106.49823503915576 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
107.49823503915576 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
108.49823503915576 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
109.49823503915576 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
110.49823503915576 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
111.49823503915576 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
112.49823503915576 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
113.49823503915576 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
114.49823503915576 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
115.49823503915576 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
116.49823503915576 46 11.22166702611578 21.35246574452594 24.0 9.0 9.0 9.0 15 0.48 5.1 0.085 2.3 8.0 4.9 3.8 5.0 2.0 5.00 0.978 1.84 0.00 1.36 111 20.6 1.01e+03 0.987 31.8 55.6 5.52 127 1.75 11.3 949 130 6.41e+04 23.2 253 298 23.1 3.62e+03 2.29 60.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
