#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 58.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
74.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
75.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
76.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
77.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
78.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
79.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
80.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
81.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
82.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
83.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
84.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
85.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
86.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
87.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
88.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
89.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
90.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
91.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
92.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
93.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
94.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
95.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
96.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
97.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
98.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
99.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
100.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
101.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
102.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
103.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
104.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
105.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
106.05769557900172 45 11.389601240647666 23.408646288400995 22.0 10 10 10 4.1 0.21 0.39 0.071 0.62 9.0 4.6 5.6 5.0 2.4 6.00 0.978 1.79 1.00 1.34 126 23.8 1.15e+03 5.21 33.9 55.9 5.08 113 0.832 10.6 1.07e+03 163 9.76e+04 18.3 312 298 23.7 3.75e+03 1.85 61.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
