#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 219.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.48465538002974 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
73.48465538002974 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
74.48465538002974 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
75.48465538002974 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
76.48465538002974 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
77.48465538002974 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
78.48465538002974 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
79.48465538002974 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
80.48465538002974 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
81.48465538002974 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
82.48465538002974 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
83.48465538002974 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
84.48465538002974 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
85.48465538002974 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
86.48465538002974 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
87.48465538002974 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
88.48465538002974 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
89.48465538002974 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
90.48465538002974 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
91.48465538002974 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
92.48465538002974 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
93.48465538002974 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
94.48465538002974 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
95.48465538002974 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
96.48465538002974 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
97.48465538002974 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
98.48465538002974 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
99.48465538002974 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
100.48465538002974 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
101.48465538002974 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
102.48465538002974 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
103.48465538002974 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
104.48465538002974 31 11.234072027576095 22.354497044532316 13.0 9.0 9.0 9.0 2.7 0.30 0.44 0.084 0.66 6.0 3.6 2.8 4.0 1.7 3.00 0.968 1.10 1.00 1.05 130 22.4 1.20e+03 4.06 34.7 55.9 7.45 179 2.09 13.4 694 143 5.33e+04 17.3 231 298 32.0 5.14e+03 2.99 71.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
