#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 278.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
73.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
74.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
75.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
76.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
77.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
78.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
79.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
80.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
81.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
82.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
83.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
84.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
85.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
86.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
87.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
88.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
89.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
90.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
91.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
92.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
93.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
94.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
95.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
96.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
97.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
98.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
99.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
100.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
101.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
102.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
103.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
104.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
105.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
106.10443000670105 37 9.517106124339636 21.991281738536323 19.0 9.0 9.0 9.0 3.0 0.23 0.25 0.081 0.50 8.0 4.3 3.2 4.0 1.8 6.00 0.973 1.86 0.00 1.36 125 25.6 1.54e+03 2.00 39.2 76.4 7.10 208 2.78 14.4 948 161 7.94e+04 34.9 282 298 28.3 4.31e+03 3.68 65.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
