#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 248.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.00023095683838 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
73.00023095683838 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
74.00023095683838 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
75.00023095683838 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
76.00023095683838 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
77.00023095683838 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
78.00023095683838 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
79.00023095683838 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
80.00023095683838 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
81.00023095683838 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
82.00023095683838 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
83.00023095683838 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
84.00023095683838 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
85.00023095683838 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
86.00023095683838 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
87.00023095683838 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
88.00023095683838 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
89.00023095683838 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
90.00023095683838 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
91.00023095683838 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
92.00023095683838 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
93.00023095683838 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
94.00023095683838 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
95.00023095683838 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
96.00023095683838 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
97.00023095683838 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
98.00023095683838 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
99.00023095683838 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
100.00023095683838 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
101.00023095683838 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
102.00023095683838 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
103.00023095683838 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
104.00023095683838 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
105.00023095683838 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
106.00023095683838 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
