#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 235.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.39207627248362 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
74.39207627248362 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
75.39207627248362 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
76.39207627248362 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
77.39207627248362 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
78.39207627248362 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
79.39207627248362 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
80.39207627248362 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
81.39207627248362 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
82.39207627248362 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
83.39207627248362 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
84.39207627248362 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
85.39207627248362 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
86.39207627248362 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
87.39207627248362 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
88.39207627248362 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
89.39207627248362 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
90.39207627248362 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
91.39207627248362 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
92.39207627248362 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
93.39207627248362 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
94.39207627248362 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
95.39207627248362 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
96.39207627248362 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
97.39207627248362 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
98.39207627248362 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
99.39207627248362 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
100.39207627248362 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
101.39207627248362 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
102.39207627248362 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
103.39207627248362 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
104.39207627248362 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
105.39207627248362 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
106.39207627248362 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
107.39207627248362 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
108.39207627248362 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
109.39207627248362 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
110.39207627248362 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
111.39207627248362 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
112.39207627248362 43 11.608391808414993 22.851420920807325 20.0 9.0 9.0 9.0 39 1.1 35 0.099 5.9 13 5.5 7.5 6.0 2.7 4.00 0.977 1.40 1.00 1.18 135 24.6 1.38e+03 5.35 37.2 51.0 5.68 108 2.49 10.4 1.06e+03 154 7.64e+04 32.3 276 298 23.9 3.43e+03 2.76 58.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
