#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:33+0000 #
#####################################################################
#
# seed = 470.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
75.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
76.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
77.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
78.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
79.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
80.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
81.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
82.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
83.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
84.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
85.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
86.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
87.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
88.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
89.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
90.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
91.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
92.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
93.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
94.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
95.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
96.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
97.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
98.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
99.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
100.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
101.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
102.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
103.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
104.00053333152603 33 10.827254979359168 20.165386038468625 16.0 9.0 9.0 9.0 3.3 0.24 0.38 0.062 0.61 7.0 4.1 3.4 4.0 1.8 3.00 0.970 1.34 1.00 1.16 108 15.7 812 2.05 28.5 52.7 6.99 159 2.66 12.6 519 100 2.34e+04 24.3 153 298 28.5 4.40e+03 2.96 66.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:33+0000 #
#####################################################################
