#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 178.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.00944602650382 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
74.00944602650382 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
75.00944602650382 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
76.00944602650382 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
77.00944602650382 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
78.00944602650382 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
79.00944602650382 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
80.00944602650382 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
81.00944602650382 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
82.00944602650382 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
83.00944602650382 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
84.00944602650382 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
85.00944602650382 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
86.00944602650382 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
87.00944602650382 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
88.00944602650382 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
89.00944602650382 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
90.00944602650382 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
91.00944602650382 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
92.00944602650382 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
93.00944602650382 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
94.00944602650382 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
95.00944602650382 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
96.00944602650382 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
97.00944602650382 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
98.00944602650382 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
99.00944602650382 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
100.00944602650382 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
101.00944602650382 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
102.00944602650382 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
103.00944602650382 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
104.00944602650382 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
105.00944602650382 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
106.00944602650382 37 11.906275298714103 21.00001150710527 18.0 8.0 8.0 8.0 3.9 0.28 0.44 0.085 0.66 10 5.3 6.1 6.0 2.5 6.00 0.973 1.75 1.00 1.32 134 18.7 1.15e+03 3.96 33.9 38.7 7.10 104 2.61 10.2 693 114 2.54e+04 25.8 159 298 27.4 3.33e+03 4.76 57.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
