#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 388.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.66174620126426 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
75.66174620126426 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
76.66174620126426 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
77.66174620126426 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
78.66174620126426 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
79.66174620126426 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
80.66174620126426 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
81.66174620126426 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
82.66174620126426 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
83.66174620126426 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
84.66174620126426 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
85.66174620126426 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
86.66174620126426 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
87.66174620126426 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
88.66174620126426 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
89.66174620126426 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
90.66174620126426 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
91.66174620126426 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
92.66174620126426 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
93.66174620126426 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
94.66174620126426 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
95.66174620126426 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
96.66174620126426 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
97.66174620126426 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
98.66174620126426 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
99.66174620126426 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
100.66174620126426 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
101.66174620126426 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
102.66174620126426 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
103.66174620126426 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
104.66174620126426 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
105.66174620126426 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
106.66174620126426 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
