#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 289.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
75.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
76.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
77.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
78.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
79.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
80.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
81.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
82.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
83.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
84.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
85.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
86.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
87.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
88.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
89.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
90.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
91.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
92.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
93.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
94.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
95.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
96.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
97.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
98.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
99.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
100.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
101.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
102.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
103.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
104.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
105.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
106.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
107.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
108.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
109.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
110.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
111.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
112.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
113.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
114.00412131969533 57 10.794179212346924 17.781336590564976 25.0 9.0 9.0 9.0 12 0.44 2.6 0.098 1.6 10 5.4 6.7 6.0 2.6 9.00 0.982 2.02 1.00 1.42 128 15.0 942 0.243 30.7 87.0 4.79 194 0.360 13.9 855 99.2 4.50e+04 3.84 212 298 18.1 3.23e+03 0.467 56.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
