#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 428.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
74.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
75.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
76.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
77.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
78.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
79.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
80.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
81.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
82.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
83.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
84.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
85.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
86.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
87.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
88.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
89.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
90.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
91.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
92.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
93.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
94.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
95.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
96.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
97.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
98.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
99.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
100.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
101.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
102.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
103.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
104.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
