#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 184.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
73.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
74.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
75.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
76.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
77.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
78.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
79.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
80.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
81.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
82.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
83.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
84.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
85.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
86.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
87.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
88.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
89.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
90.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
91.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
92.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
93.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
94.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
95.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
96.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
97.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
98.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
99.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
100.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
101.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
102.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
103.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
104.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
105.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
106.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
107.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
108.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
109.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
110.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
111.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
112.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
113.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
114.02079008257107 34 12.058174685013128 23.44047927760691 15.0 9.0 9.0 9.0 2.9 0.20 0.25 0.065 0.50 8.0 4.4 3.3 4.5 1.8 5.00 0.971 1.54 1.00 1.24 135 26.3 1.50e+03 6.52 38.8 40.8 7.53 125 3.29 11.2 894 164 4.23e+04 88.0 206 298 27.6 3.42e+03 4.03 58.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
