#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 419.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
73.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
74.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
75.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
76.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
77.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
78.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
79.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
80.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
81.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
82.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
83.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
84.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
85.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
86.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
87.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
88.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
89.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
90.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
91.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
92.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
93.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
94.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
95.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
96.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
97.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
98.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
99.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
100.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
101.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
102.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
103.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
104.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
105.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
106.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
107.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
108.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
109.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
110.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
111.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
112.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
