#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 401.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
75.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
76.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
77.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
78.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
79.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
80.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
81.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
82.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
83.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
84.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
85.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
86.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
87.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
88.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
89.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
90.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
91.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
92.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
93.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
94.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
95.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
96.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
97.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
98.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
99.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
100.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
101.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
102.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
103.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
104.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
105.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
106.02428412622838 35 8.910755448014235 21.546514942489296 16.0 8.0 8.0 8.0 5.5 0.34 0.90 0.11 0.95 9.0 4.2 4.9 5.0 2.2 7.00 0.971 1.91 1.00 1.38 131 16.3 923 0.984 30.4 128 7.67 580 0.586 24.1 571 105 3.72e+04 6.24 193 298 24.5 4.60e+03 0.880 67.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
