#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 360.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
75.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
76.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
77.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
78.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
79.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
80.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
81.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
82.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
83.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
84.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
85.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
86.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
87.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
88.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
89.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
90.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
91.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
92.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
93.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
94.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
95.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
96.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
97.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
98.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
99.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
100.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
101.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
102.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
103.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
104.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
105.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
106.18426028766444 37 10.315187776551278 21.811871821204853 18.0 10 10 10 12 0.45 3.7 0.064 1.9 10 4.5 4.8 4.0 2.2 4.00 0.973 1.47 1.00 1.21 138 26.2 1.79e+03 3.63 42.3 44.7 6.21 130 0.975 11.4 969 171 9.41e+04 10.8 307 298 28.2 4.62e+03 1.47 68.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
