#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 300.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.00372431360913 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
73.00372431360913 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
74.00372431360913 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
75.00372431360913 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
76.00372431360913 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
77.00372431360913 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
78.00372431360913 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
79.00372431360913 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
80.00372431360913 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
81.00372431360913 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
82.00372431360913 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
83.00372431360913 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
84.00372431360913 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
85.00372431360913 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
86.00372431360913 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
87.00372431360913 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
88.00372431360913 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
89.00372431360913 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
90.00372431360913 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
91.00372431360913 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
92.00372431360913 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
93.00372431360913 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
94.00372431360913 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
95.00372431360913 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
96.00372431360913 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
97.00372431360913 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
98.00372431360913 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
99.00372431360913 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
100.00372431360913 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
101.00372431360913 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
102.00372431360913 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
103.00372431360913 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
104.00372431360913 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
105.00372431360913 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
106.00372431360913 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
