#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 371.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
75.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
76.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
77.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
78.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
79.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
80.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
81.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
82.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
83.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
84.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
85.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
86.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
87.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
88.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
89.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
90.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
91.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
92.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
93.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
94.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
95.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
96.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
97.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
98.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
99.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
100.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
101.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
102.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
103.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
104.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
105.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
106.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
107.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
108.27035343525333 36 7.938103466409795 20.10622163923837 18.0 9.0 9.0 9.0 3.3 0.20 0.30 0.065 0.55 7.0 4.1 3.1 4.0 1.8 7.00 0.972 1.91 0.500 1.38 123 17.7 991 0.498 31.5 77.1 7.45 259 1.15 16.1 637 118 3.95e+04 23.7 199 298 27.8 4.44e+03 1.84 66.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
