#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 251.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
74.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
75.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
76.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
77.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
78.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
79.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
80.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
81.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
82.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
83.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
84.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
85.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
86.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
87.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
88.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
89.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
90.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
91.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
92.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
93.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
94.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
95.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
96.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
97.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
98.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
99.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
100.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
101.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
102.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
103.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
104.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
105.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
106.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
107.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
108.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
109.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
110.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
111.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
112.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
113.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
114.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
115.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
116.08596749559466 60 11.619920616599286 20.86055768630937 31.0 10 10 10 23 0.54 9.3 0.077 3.1 11 5.4 8.3 5.0 2.9 6.00 0.983 2.12 0.00 1.46 124 22.4 1.43e+03 0.561 37.8 52.7 4.33 97.4 0.239 9.87 1.34e+03 159 1.29e+05 6.28 359 298 20.6 3.60e+03 0.605 60.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
