#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:33+0000 #
#####################################################################
#
# seed = 485.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.00911347931708 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
73.00911347931708 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
74.00911347931708 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
75.00911347931708 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
76.00911347931708 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
77.00911347931708 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
78.00911347931708 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
79.00911347931708 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
80.00911347931708 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
81.00911347931708 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
82.00911347931708 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
83.00911347931708 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
84.00911347931708 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
85.00911347931708 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
86.00911347931708 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
87.00911347931708 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
88.00911347931708 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
89.00911347931708 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
90.00911347931708 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
91.00911347931708 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
92.00911347931708 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
93.00911347931708 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
94.00911347931708 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
95.00911347931708 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
96.00911347931708 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
97.00911347931708 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
98.00911347931708 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
99.00911347931708 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
100.00911347931708 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
101.00911347931708 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
102.00911347931708 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
103.00911347931708 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
104.00911347931708 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
105.00911347931708 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
106.00911347931708 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
107.00911347931708 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
108.00911347931708 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
109.00911347931708 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
110.00911347931708 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:33+0000 #
#####################################################################
