#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 102.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.01965118704531 43 10.615395466146412 20.856421502482565 22.0 10 10 10 3.8 0.30 0.59 0.087 0.77 12 4.8 8.3 5.0 2.9 5.00 0.977 1.88 0.00 1.37 129 23.3 1.13e+03 6.62 33.7 62.1 5.92 127 2.29 11.3 1.00e+03 145 7.43e+04 27.0 273 298 25.6 3.97e+03 3.16 63.0
74.01965118704531 43 10.615395466146412 20.856421502482565 22.0 10 10 10 3.8 0.30 0.59 0.087 0.77 12 4.8 8.3 5.0 2.9 5.00 0.977 1.88 0.00 1.37 129 23.3 1.13e+03 6.62 33.7 62.1 5.92 127 2.29 11.3 1.00e+03 145 7.43e+04 27.0 273 298 25.6 3.97e+03 3.16 63.0
75.01965118704531 43 10.615395466146412 20.856421502482565 22.0 10 10 10 3.8 0.30 0.59 0.087 0.77 12 4.8 8.3 5.0 2.9 5.00 0.977 1.88 0.00 1.37 129 23.3 1.13e+03 6.62 33.7 62.1 5.92 127 2.29 11.3 1.00e+03 145 7.43e+04 27.0 273 298 25.6 3.97e+03 3.16 63.0
76.01965118704531 43 10.615395466146412 20.856421502482565 22.0 10 10 10 3.8 0.30 0.59 0.087 0.77 12 4.8 8.3 5.0 2.9 5.00 0.977 1.88 0.00 1.37 129 23.3 1.13e+03 6.62 33.7 62.1 5.92 127 2.29 11.3 1.00e+03 145 7.43e+04 27.0 273 298 25.6 3.97e+03 3.16 63.0
77.01965118704531 43 10.615395466146412 20.856421502482565 22.0 10 10 10 3.8 0.30 0.59 0.087 0.77 12 4.8 8.3 5.0 2.9 5.00 0.977 1.88 0.00 1.37 129 23.3 1.13e+03 6.62 33.7 62.1 5.92 127 2.29 11.3 1.00e+03 145 7.43e+04 27.0 273 298 25.6 3.97e+03 3.16 63.0
78.01965118704531 43 10.615395466146412 20.856421502482565 22.0 10 10 10 3.8 0.30 0.59 0.087 0.77 12 4.8 8.3 5.0 2.9 5.00 0.977 1.88 0.00 1.37 129 23.3 1.13e+03 6.62 33.7 62.1 5.92 127 2.29 11.3 1.00e+03 145 7.43e+04 27.0 273 298 25.6 3.97e+03 3.16 63.0
79.01965118704531 43 10.615395466146412 20.856421502482565 22.0 10 10 10 3.8 0.30 0.59 0.087 0.77 12 4.8 8.3 5.0 2.9 5.00 0.977 1.88 0.00 1.37 129 23.3 1.13e+03 6.62 33.7 62.1 5.92 127 2.29 11.3 1.00e+03 145 7.43e+04 27.0 273 298 25.6 3.97e+03 3.16 63.0
80.01965118704531 43 10.615395466146412 20.856421502482565 22.0 10 10 10 3.8 0.30 0.59 0.087 0.77 12 4.8 8.3 5.0 2.9 5.00 0.977 1.88 0.00 1.37 129 23.3 1.13e+03 6.62 33.7 62.1 5.92 127 2.29 11.3 1.00e+03 145 7.43e+04 27.0 273 298 25.6 3.97e+03 3.16 63.0
81.01965118704531 43 10.615395466146412 20.856421502482565 22.0 10 10 10 3.8 0.30 0.59 0.087 0.77 12 4.8 8.3 5.0 2.9 5.00 0.977 1.88 0.00 1.37 129 23.3 1.13e+03 6.62 33.7 62.1 5.92 127 2.29 11.3 1.00e+03 145 7.43e+04 27.0 273 298 25.6 3.97e+03 3.16 63.0
82.01965118704531 43 10.615395466146412 20.856421502482565 22.0 10 10 10 3.8 0.30 0.59 0.087 0.77 12 4.8 8.3 5.0 2.9 5.00 0.977 1.88 0.00 1.37 129 23.3 1.13e+03 6.62 33.7 62.1 5.92 127 2.29 11.3 1.00e+03 145 7.43e+04 27.0 273 298 25.6 3.97e+03 3.16 63.0
83.01965118704531 43 10.615395466146412 20.856421502482565 22.0 10 10 10 3.8 0.30 0.59 0.087 0.77 12 4.8 8.3 5.0 2.9 5.00 0.977 1.88 0.00 1.37 129 23.3 1.13e+03 6.62 33.7 62.1 5.92 127 2.29 11.3 1.00e+03 145 7.43e+04 27.0 273 298 25.6 3.97e+03 3.16 63.0
84.01965118704531 43 10.615395466146412 20.856421502482565 22.0 10 10 10 3.8 0.30 0.59 0.087 0.77 12 4.8 8.3 5.0 2.9 5.00 0.977 1.88 0.00 1.37 129 23.3 1.13e+03 6.62 33.7 62.1 5.92 127 2.29 11.3 1.00e+03 145 7.43e+04 27.0 273 298 25.6 3.97e+03 3.16 63.0
85.01965118704531 43 10.615395466146412 20.856421502482565 22.0 10 10 10 3.8 0.30 0.59 0.087 0.77 12 4.8 8.3 5.0 2.9 5.00 0.977 1.88 0.00 1.37 129 23.3 1.13e+03 6.62 33.7 62.1 5.92 127 2.29 11.3 1.00e+03 145 7.43e+04 27.0 273 298 25.6 3.97e+03 3.16 63.0
86.01965118704531 43 10.615395466146412 20.856421502482565 22.0 10 10 10 3.8 0.30 0.59 0.087 0.77 12 4.8 8.3 5.0 2.9 5.00 0.977 1.88 0.00 1.37 129 23.3 1.13e+03 6.62 33.7 62.1 5.92 127 2.29 11.3 1.00e+03 145 7.43e+04 27.0 273 298 25.6 3.97e+03 3.16 63.0
87.01965118704531 43 10.615395466146412 20.856421502482565 22.0 10 10 10 3.8 0.30 0.59 0.087 0.77 12 4.8 8.3 5.0 2.9 5.00 0.977 1.88 0.00 1.37 129 23.3 1.13e+03 6.62 33.7 62.1 5.92 127 2.29 11.3 1.00e+03 145 7.43e+04 27.0 273 298 25.6 3.97e+03 3.16 63.0
88.01965118704531 43 10.615395466146412 20.856421502482565 22.0 10 10 10 3.8 0.30 0.59 0.087 0.77 12 4.8 8.3 5.0 2.9 5.00 0.977 1.88 0.00 1.37 129 23.3 1.13e+03 6.62 33.7 62.1 5.92 127 2.29 11.3 1.00e+03 145 7.43e+04 27.0 273 298 25.6 3.97e+03 3.16 63.0
89.01965118704531 43 10.615395466146412 20.856421502482565 22.0 10 10 10 3.8 0.30 0.59 0.087 0.77 12 4.8 8.3 5.0 2.9 5.00 0.977 1.88 0.00 1.37 129 23.3 1.13e+03 6.62 33.7 62.1 5.92 127 2.29 11.3 1.00e+03 145 7.43e+04 27.0 273 298 25.6 3.97e+03 3.16 63.0
90.01965118704531 43 10.615395466146412 20.856421502482565 22.0 10 10 10 3.8 0.30 0.59 0.087 0.77 12 4.8 8.3 5.0 2.9 5.00 0.977 1.88 0.00 1.37 129 23.3 1.13e+03 6.62 33.7 62.1 5.92 127 2.29 11.3 1.00e+03 145 7.43e+04 27.0 273 298 25.6 3.97e+03 3.16 63.0
91.01965118704531 43 10.615395466146412 20.856421502482565 22.0 10 10 10 3.8 0.30 0.59 0.087 0.77 12 4.8 8.3 5.0 2.9 5.00 0.977 1.88 0.00 1.37 129 23.3 1.13e+03 6.62 33.7 62.1 5.92 127 2.29 11.3 1.00e+03 145 7.43e+04 27.0 273 298 25.6 3.97e+03 3.16 63.0
92.01965118704531 43 10.615395466146412 20.856421502482565 22.0 10 10 10 3.8 0.30 0.59 0.087 0.77 12 4.8 8.3 5.0 2.9 5.00 0.977 1.88 0.00 1.37 129 23.3 1.13e+03 6.62 33.7 62.1 5.92 127 2.29 11.3 1.00e+03 145 7.43e+04 27.0 273 298 25.6 3.97e+03 3.16 63.0
93.01965118704531 43 10.615395466146412 20.856421502482565 22.0 10 10 10 3.8 0.30 0.59 0.087 0.77 12 4.8 8.3 5.0 2.9 5.00 0.977 1.88 0.00 1.37 129 23.3 1.13e+03 6.62 33.7 62.1 5.92 127 2.29 11.3 1.00e+03 145 7.43e+04 27.0 273 298 25.6 3.97e+03 3.16 63.0
94.01965118704531 43 10.615395466146412 20.856421502482565 22.0 10 10 10 3.8 0.30 0.59 0.087 0.77 12 4.8 8.3 5.0 2.9 5.00 0.977 1.88 0.00 1.37 129 23.3 1.13e+03 6.62 33.7 62.1 5.92 127 2.29 11.3 1.00e+03 145 7.43e+04 27.0 273 298 25.6 3.97e+03 3.16 63.0
95.01965118704531 43 10.615395466146412 20.856421502482565 22.0 10 10 10 3.8 0.30 0.59 0.087 0.77 12 4.8 8.3 5.0 2.9 5.00 0.977 1.88 0.00 1.37 129 23.3 1.13e+03 6.62 33.7 62.1 5.92 127 2.29 11.3 1.00e+03 145 7.43e+04 27.0 273 298 25.6 3.97e+03 3.16 63.0
96.01965118704531 43 10.615395466146412 20.856421502482565 22.0 10 10 10 3.8 0.30 0.59 0.087 0.77 12 4.8 8.3 5.0 2.9 5.00 0.977 1.88 0.00 1.37 129 23.3 1.13e+03 6.62 33.7 62.1 5.92 127 2.29 11.3 1.00e+03 145 7.43e+04 27.0 273 298 25.6 3.97e+03 3.16 63.0
97.01965118704531 43 10.615395466146412 20.856421502482565 22.0 10 10 10 3.8 0.30 0.59 0.087 0.77 12 4.8 8.3 5.0 2.9 5.00 0.977 1.88 0.00 1.37 129 23.3 1.13e+03 6.62 33.7 62.1 5.92 127 2.29 11.3 1.00e+03 145 7.43e+04 27.0 273 298 25.6 3.97e+03 3.16 63.0
98.01965118704531 43 10.615395466146412 20.856421502482565 22.0 10 10 10 3.8 0.30 0.59 0.087 0.77 12 4.8 8.3 5.0 2.9 5.00 0.977 1.88 0.00 1.37 129 23.3 1.13e+03 6.62 33.7 62.1 5.92 127 2.29 11.3 1.00e+03 145 7.43e+04 27.0 273 298 25.6 3.97e+03 3.16 63.0
99.01965118704531 43 10.615395466146412 20.856421502482565 22.0 10 10 10 3.8 0.30 0.59 0.087 0.77 12 4.8 8.3 5.0 2.9 5.00 0.977 1.88 0.00 1.37 129 23.3 1.13e+03 6.62 33.7 62.1 5.92 127 2.29 11.3 1.00e+03 145 7.43e+04 27.0 273 298 25.6 3.97e+03 3.16 63.0
100.01965118704531 43 10.615395466146412 20.856421502482565 22.0 10 10 10 3.8 0.30 0.59 0.087 0.77 12 4.8 8.3 5.0 2.9 5.00 0.977 1.88 0.00 1.37 129 23.3 1.13e+03 6.62 33.7 62.1 5.92 127 2.29 11.3 1.00e+03 145 7.43e+04 27.0 273 298 25.6 3.97e+03 3.16 63.0
101.01965118704531 43 10.615395466146412 20.856421502482565 22.0 10 10 10 3.8 0.30 0.59 0.087 0.77 12 4.8 8.3 5.0 2.9 5.00 0.977 1.88 0.00 1.37 129 23.3 1.13e+03 6.62 33.7 62.1 5.92 127 2.29 11.3 1.00e+03 145 7.43e+04 27.0 273 298 25.6 3.97e+03 3.16 63.0
102.01965118704531 43 10.615395466146412 20.856421502482565 22.0 10 10 10 3.8 0.30 0.59 0.087 0.77 12 4.8 8.3 5.0 2.9 5.00 0.977 1.88 0.00 1.37 129 23.3 1.13e+03 6.62 33.7 62.1 5.92 127 2.29 11.3 1.00e+03 145 7.43e+04 27.0 273 298 25.6 3.97e+03 3.16 63.0
103.01965118704531 43 10.615395466146412 20.856421502482565 22.0 10 10 10 3.8 0.30 0.59 0.087 0.77 12 4.8 8.3 5.0 2.9 5.00 0.977 1.88 0.00 1.37 129 23.3 1.13e+03 6.62 33.7 62.1 5.92 127 2.29 11.3 1.00e+03 145 7.43e+04 27.0 273 298 25.6 3.97e+03 3.16 63.0
104.01965118704531 43 10.615395466146412 20.856421502482565 22.0 10 10 10 3.8 0.30 0.59 0.087 0.77 12 4.8 8.3 5.0 2.9 5.00 0.977 1.88 0.00 1.37 129 23.3 1.13e+03 6.62 33.7 62.1 5.92 127 2.29 11.3 1.00e+03 145 7.43e+04 27.0 273 298 25.6 3.97e+03 3.16 63.0
105.01965118704531 43 10.615395466146412 20.856421502482565 22.0 10 10 10 3.8 0.30 0.59 0.087 0.77 12 4.8 8.3 5.0 2.9 5.00 0.977 1.88 0.00 1.37 129 23.3 1.13e+03 6.62 33.7 62.1 5.92 127 2.29 11.3 1.00e+03 145 7.43e+04 27.0 273 298 25.6 3.97e+03 3.16 63.0
106.01965118704531 43 10.615395466146412 20.856421502482565 22.0 10 10 10 3.8 0.30 0.59 0.087 0.77 12 4.8 8.3 5.0 2.9 5.00 0.977 1.88 0.00 1.37 129 23.3 1.13e+03 6.62 33.7 62.1 5.92 127 2.29 11.3 1.00e+03 145 7.43e+04 27.0 273 298 25.6 3.97e+03 3.16 63.0
107.01965118704531 43 10.615395466146412 20.856421502482565 22.0 10 10 10 3.8 0.30 0.59 0.087 0.77 12 4.8 8.3 5.0 2.9 5.00 0.977 1.88 0.00 1.37 129 23.3 1.13e+03 6.62 33.7 62.1 5.92 127 2.29 11.3 1.00e+03 145 7.43e+04 27.0 273 298 25.6 3.97e+03 3.16 63.0
108.01965118704531 43 10.615395466146412 20.856421502482565 22.0 10 10 10 3.8 0.30 0.59 0.087 0.77 12 4.8 8.3 5.0 2.9 5.00 0.977 1.88 0.00 1.37 129 23.3 1.13e+03 6.62 33.7 62.1 5.92 127 2.29 11.3 1.00e+03 145 7.43e+04 27.0 273 298 25.6 3.97e+03 3.16 63.0
109.01965118704531 43 10.615395466146412 20.856421502482565 22.0 10 10 10 3.8 0.30 0.59 0.087 0.77 12 4.8 8.3 5.0 2.9 5.00 0.977 1.88 0.00 1.37 129 23.3 1.13e+03 6.62 33.7 62.1 5.92 127 2.29 11.3 1.00e+03 145 7.43e+04 27.0 273 298 25.6 3.97e+03 3.16 63.0
110.01965118704531 43 10.615395466146412 20.856421502482565 22.0 10 10 10 3.8 0.30 0.59 0.087 0.77 12 4.8 8.3 5.0 2.9 5.00 0.977 1.88 0.00 1.37 129 23.3 1.13e+03 6.62 33.7 62.1 5.92 127 2.29 11.3 1.00e+03 145 7.43e+04 27.0 273 298 25.6 3.97e+03 3.16 63.0
111.01965118704531 43 10.615395466146412 20.856421502482565 22.0 10 10 10 3.8 0.30 0.59 0.087 0.77 12 4.8 8.3 5.0 2.9 5.00 0.977 1.88 0.00 1.37 129 23.3 1.13e+03 6.62 33.7 62.1 5.92 127 2.29 11.3 1.00e+03 145 7.43e+04 27.0 273 298 25.6 3.97e+03 3.16 63.0
112.01965118704531 43 10.615395466146412 20.856421502482565 22.0 10 10 10 3.8 0.30 0.59 0.087 0.77 12 4.8 8.3 5.0 2.9 5.00 0.977 1.88 0.00 1.37 129 23.3 1.13e+03 6.62 33.7 62.1 5.92 127 2.29 11.3 1.00e+03 145 7.43e+04 27.0 273 298 25.6 3.97e+03 3.16 63.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
