#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 317.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.00316297706951 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
72.00316297706951 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
73.00316297706951 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
74.00316297706951 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
75.00316297706951 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
76.00316297706951 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
77.00316297706951 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
78.00316297706951 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
79.00316297706951 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
80.00316297706951 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
81.00316297706951 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
82.00316297706951 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
83.00316297706951 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
84.00316297706951 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
85.00316297706951 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
86.00316297706951 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
87.00316297706951 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
88.00316297706951 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
89.00316297706951 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
90.00316297706951 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
91.00316297706951 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
92.00316297706951 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
93.00316297706951 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
94.00316297706951 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
95.00316297706951 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
96.00316297706951 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
97.00316297706951 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
98.00316297706951 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
99.00316297706951 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
100.00316297706951 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
101.00316297706951 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
102.00316297706951 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
103.00316297706951 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
104.00316297706951 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
105.00316297706951 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
106.00316297706951 41 8.76100997254528 23.218198131463055 18.0 8.0 8.0 8.0 78 2.1 1.5e+02 0.091 12 8.0 4.8 3.1 5.0 1.8 5.00 0.976 1.37 1.00 1.17 135 25.8 1.42e+03 4.67 37.7 61.9 6.21 165 1.62 12.8 1.06e+03 163 9.07e+04 24.4 301 298 25.7 4.31e+03 2.89 65.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
