#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 171.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.0626217235583 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
73.0626217235583 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
74.0626217235583 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
75.0626217235583 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
76.0626217235583 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
77.0626217235583 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
78.0626217235583 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
79.0626217235583 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
80.0626217235583 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
81.0626217235583 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
82.0626217235583 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
83.0626217235583 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
84.0626217235583 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
85.0626217235583 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
86.0626217235583 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
87.0626217235583 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
88.0626217235583 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
89.0626217235583 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
90.0626217235583 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
91.0626217235583 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
92.0626217235583 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
93.0626217235583 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
94.0626217235583 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
95.0626217235583 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
96.0626217235583 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
97.0626217235583 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
98.0626217235583 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
99.0626217235583 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
100.0626217235583 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
101.0626217235583 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
102.0626217235583 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
103.0626217235583 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
104.0626217235583 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
105.0626217235583 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
106.0626217235583 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
107.0626217235583 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
108.0626217235583 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
109.0626217235583 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
110.0626217235583 42 11.011978461191646 22.040248415186163 20.0 9.0 9.0 9.0 3.6 0.29 0.38 0.10 0.61 9.0 5.0 4.3 5.0 2.1 6.00 0.976 1.58 1.00 1.26 117 19.7 1.04e+03 2.59 32.2 65.9 6.23 159 1.12 12.6 829 124 4.33e+04 14.4 208 298 23.7 3.34e+03 2.06 57.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
