#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 91.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
74.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
75.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
76.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
77.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
78.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
79.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
80.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
81.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
82.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
83.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
84.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
85.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
86.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
87.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
88.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
89.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
90.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
91.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
92.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
93.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
94.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
95.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
96.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
97.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
98.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
99.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
100.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
101.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
102.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
103.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
104.15413384652348 40 12.535633070797912 19.69436657212963 21.0 8.0 8.0 8.0 4.9 0.32 0.72 0.081 0.85 10 4.9 5.6 5.0 2.4 6.00 0.975 1.92 0.00 1.39 125 16.8 1.14e+03 0.158 33.8 80.0 6.55 249 0.403 15.8 673 103 3.74e+04 6.83 193 298 24.2 4.15e+03 0.667 64.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
