#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:33+0000 #
#####################################################################
#
# seed = 495.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.00485176792039 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
74.00485176792039 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
75.00485176792039 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
76.00485176792039 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
77.00485176792039 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
78.00485176792039 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
79.00485176792039 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
80.00485176792039 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
81.00485176792039 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
82.00485176792039 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
83.00485176792039 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
84.00485176792039 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
85.00485176792039 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
86.00485176792039 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
87.00485176792039 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
88.00485176792039 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
89.00485176792039 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
90.00485176792039 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
91.00485176792039 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
92.00485176792039 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
93.00485176792039 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
94.00485176792039 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
95.00485176792039 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
96.00485176792039 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
97.00485176792039 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
98.00485176792039 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
99.00485176792039 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
100.00485176792039 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
101.00485176792039 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
102.00485176792039 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
103.00485176792039 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
104.00485176792039 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
105.00485176792039 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
106.00485176792039 40 9.12324955470945 19.711574364257988 19.0 9.0 9.0 9.0 10 0.47 2.8 0.072 1.7 11 4.9 7.1 5.0 2.7 7.00 0.975 1.92 1.00 1.39 137 17.3 1.22e+03 0.284 35.0 52.0 6.69 145 0.233 12.0 694 112 3.46e+04 2.48 186 298 27.1 4.19e+03 0.632 64.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:33+0000 #
#####################################################################
