#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 391.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
73.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
74.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
75.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
76.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
77.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
78.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
79.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
80.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
81.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
82.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
83.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
84.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
85.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
86.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
87.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
88.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
89.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
90.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
91.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
92.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
93.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
94.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
95.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
96.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
97.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
98.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
99.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
100.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
101.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
102.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
103.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
104.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
105.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
106.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
107.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
108.10183414296053 42 11.423838163788318 21.61453755524936 20.0 9.0 9.0 9.0 3.8 0.26 0.41 0.080 0.64 9.0 4.8 5.1 4.0 2.3 6.00 0.976 1.83 1.00 1.35 115 19.5 1.08e+03 1.94 32.9 59.6 5.82 113 1.09 10.6 819 124 4.68e+04 27.3 216 298 25.2 3.98e+03 2.19 63.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
