#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 394.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
70.317900801723 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
71.317900801723 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
72.317900801723 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
73.317900801723 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
74.317900801723 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
75.317900801723 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
76.317900801723 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
77.317900801723 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
78.317900801723 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
79.317900801723 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
80.317900801723 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
81.317900801723 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
82.317900801723 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
83.317900801723 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
84.317900801723 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
85.317900801723 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
86.317900801723 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
87.317900801723 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
88.317900801723 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
89.317900801723 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
90.317900801723 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
91.317900801723 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
92.317900801723 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
93.317900801723 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
94.317900801723 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
95.317900801723 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
96.317900801723 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
97.317900801723 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
98.317900801723 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
99.317900801723 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
100.317900801723 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
101.317900801723 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
102.317900801723 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
103.317900801723 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
104.317900801723 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
105.317900801723 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
106.317900801723 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
