#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 112.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
72.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
73.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
74.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
75.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
76.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
77.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
78.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
79.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
80.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
81.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
82.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
83.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
84.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
85.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
86.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
87.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
88.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
89.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
90.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
91.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
92.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
93.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
94.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
95.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
96.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
97.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
98.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
99.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
100.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
101.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
102.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
103.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
104.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
105.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
106.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
107.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
108.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
