#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 429.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
73.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
74.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
75.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
76.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
77.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
78.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
79.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
80.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
81.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
82.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
83.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
84.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
85.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
86.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
87.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
88.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
89.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
90.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
91.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
92.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
93.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
94.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
95.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
96.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
97.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
98.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
99.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
100.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
101.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
102.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
103.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
104.02430628786837 30 12.770434776803068 23.152124009462966 18.0 8.0 8.0 8.0 2.5 0.22 0.20 0.11 0.45 7.0 3.7 2.3 4.0 1.5 5.00 0.967 2.10 0.00 1.45 132 29.1 1.76e+03 2.22 42.0 65.4 8.57 266 1.48 16.3 874 201 1.10e+05 25.0 331 298 36.6 6.12e+03 2.78 78.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
