#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 60.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
75.39270236395248 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
76.39270236395248 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
77.39270236395248 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
78.39270236395248 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
79.39270236395248 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
80.39270236395248 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
81.39270236395248 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
82.39270236395248 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
83.39270236395248 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
84.39270236395248 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
85.39270236395248 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
86.39270236395248 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
87.39270236395248 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
88.39270236395248 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
89.39270236395248 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
90.39270236395248 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
91.39270236395248 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
92.39270236395248 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
93.39270236395248 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
94.39270236395248 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
95.39270236395248 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
96.39270236395248 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
97.39270236395248 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
98.39270236395248 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
99.39270236395248 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
100.39270236395248 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
101.39270236395248 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
102.39270236395248 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
103.39270236395248 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
104.39270236395248 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
105.39270236395248 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
106.39270236395248 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
107.39270236395248 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
108.39270236395248 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
109.39270236395248 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
110.39270236395248 52 9.815425819342021 22.77093454356085 20.0 8.0 8.0 8.0 17 0.52 5.3 0.11 2.3 9.0 5.3 3.7 5.0 1.9 4.00 0.981 1.20 1.00 1.09 129 18.4 930 3.94 30.5 60.9 4.68 132 0.586 11.5 955 126 6.33e+04 15.6 252 298 19.9 3.36e+03 1.57 58.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
