#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 310.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.4518035772797 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
73.4518035772797 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
74.4518035772797 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
75.4518035772797 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
76.4518035772797 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
77.4518035772797 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
78.4518035772797 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
79.4518035772797 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
80.4518035772797 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
81.4518035772797 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
82.4518035772797 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
83.4518035772797 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
84.4518035772797 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
85.4518035772797 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
86.4518035772797 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
87.4518035772797 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
88.4518035772797 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
89.4518035772797 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
90.4518035772797 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
91.4518035772797 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
92.4518035772797 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
93.4518035772797 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
94.4518035772797 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
95.4518035772797 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
96.4518035772797 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
97.4518035772797 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
98.4518035772797 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
99.4518035772797 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
100.4518035772797 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
101.4518035772797 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
102.4518035772797 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
103.4518035772797 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
104.4518035772797 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
105.4518035772797 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
106.4518035772797 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
107.4518035772797 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
108.4518035772797 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
109.4518035772797 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
110.4518035772797 44 10.77952027499734 18.44232985110037 22.0 9.0 9.0 9.0 6.0 0.27 0.85 0.081 0.92 10 4.9 5.0 5.0 2.2 7.00 0.977 2.07 0.500 1.44 136 17.7 1.45e+03 0.0972 38.0 83.7 6.07 275 0.172 16.6 779 118 6.05e+04 2.88 246 298 23.0 4.13e+03 0.308 64.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
