#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 205.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.00007478803124 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
73.00007478803124 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
74.00007478803124 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
75.00007478803124 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
76.00007478803124 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
77.00007478803124 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
78.00007478803124 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
79.00007478803124 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
80.00007478803124 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
81.00007478803124 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
82.00007478803124 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
83.00007478803124 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
84.00007478803124 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
85.00007478803124 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
86.00007478803124 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
87.00007478803124 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
88.00007478803124 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
89.00007478803124 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
90.00007478803124 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
91.00007478803124 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
92.00007478803124 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
93.00007478803124 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
94.00007478803124 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
95.00007478803124 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
96.00007478803124 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
97.00007478803124 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
98.00007478803124 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
99.00007478803124 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
100.00007478803124 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
101.00007478803124 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
102.00007478803124 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
103.00007478803124 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
104.00007478803124 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
105.00007478803124 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
106.00007478803124 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
107.00007478803124 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
108.00007478803124 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
109.00007478803124 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
110.00007478803124 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
111.00007478803124 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
112.00007478803124 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
113.00007478803124 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
114.00007478803124 57 11.713122480679733 17.78821652308507 28.0 8.0 8.0 8.0 16 0.51 4.5 0.10 2.1 11 5.5 7.0 6.0 2.7 11.0 0.982 2.73 1.00 1.65 129 17.5 1.21e+03 0.0291 34.8 59.0 4.88 136 0.0770 11.7 995 109 4.45e+04 1.14 211 298 17.5 2.47e+03 0.132 49.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
