#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 437.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.55517736456014 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
75.55517736456014 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
76.55517736456014 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
77.55517736456014 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
78.55517736456014 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
79.55517736456014 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
80.55517736456014 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
81.55517736456014 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
82.55517736456014 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
83.55517736456014 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
84.55517736456014 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
85.55517736456014 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
86.55517736456014 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
87.55517736456014 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
88.55517736456014 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
89.55517736456014 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
90.55517736456014 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
91.55517736456014 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
92.55517736456014 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
93.55517736456014 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
94.55517736456014 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
95.55517736456014 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
96.55517736456014 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
97.55517736456014 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
98.55517736456014 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
99.55517736456014 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
100.55517736456014 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
101.55517736456014 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
102.55517736456014 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
103.55517736456014 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
104.55517736456014 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
105.55517736456014 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
106.55517736456014 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
107.55517736456014 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
108.55517736456014 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
109.55517736456014 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
110.55517736456014 52 6.918747254827019 20.12200525933202 28.0 9.0 9.0 9.0 8.6 0.34 1.5 0.095 1.2 10 5.2 6.1 5.0 2.5 6.00 0.981 2.10 0.00 1.45 125 15.6 844 0.638 29.0 63.9 5.01 125 0.573 11.2 811 111 5.04e+04 5.82 224 298 22.7 3.73e+03 0.686 61.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
