#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:33+0000 #
#####################################################################
#
# seed = 480.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.24573352231084 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
72.24573352231084 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
73.24573352231084 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
74.24573352231084 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
75.24573352231084 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
76.24573352231084 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
77.24573352231084 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
78.24573352231084 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
79.24573352231084 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
80.24573352231084 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
81.24573352231084 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
82.24573352231084 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
83.24573352231084 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
84.24573352231084 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
85.24573352231084 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
86.24573352231084 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
87.24573352231084 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
88.24573352231084 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
89.24573352231084 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
90.24573352231084 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
91.24573352231084 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
92.24573352231084 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
93.24573352231084 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
94.24573352231084 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
95.24573352231084 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
96.24573352231084 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
97.24573352231084 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
98.24573352231084 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
99.24573352231084 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
100.24573352231084 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
101.24573352231084 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
102.24573352231084 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
103.24573352231084 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
104.24573352231084 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
105.24573352231084 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
106.24573352231084 42 7.511610864134685 18.455073258291275 20.0 9.0 9.0 9.0 4.2 0.28 0.51 0.072 0.72 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 139 13.7 1.00e+03 0.128 31.7 89.7 6.23 295 0.428 17.2 575 92.4 3.37e+04 4.85 184 298 23.3 4.13e+03 0.679 64.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:33+0000 #
#####################################################################
