#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 426.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
72.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
73.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
74.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
75.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
76.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
77.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
78.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
79.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
80.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
81.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
82.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
83.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
84.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
85.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
86.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
87.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
88.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
89.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
90.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
91.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
92.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
93.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
94.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
95.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
96.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
97.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
98.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
99.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
100.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
101.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
102.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
103.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
104.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
105.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
106.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
107.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
108.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
109.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
110.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
111.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
112.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
113.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
114.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
115.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
116.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
117.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
118.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
119.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
120.0099410825066 45 11.69639969153206 23.00559537555312 23.0 9.0 9.0 9.0 5.9 0.29 0.85 0.055 0.92 11 5.4 9.0 5.0 3.0 5.00 0.978 1.84 0.00 1.36 133 26.8 1.40e+03 7.31 37.4 44.7 5.08 78.1 2.13 8.84 1.21e+03 166 1.07e+05 49.0 327 298 23.5 3.66e+03 4.10 60.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
