#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 311.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.12013164461612 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
74.12013164461612 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
75.12013164461612 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
76.12013164461612 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
77.12013164461612 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
78.12013164461612 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
79.12013164461612 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
80.12013164461612 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
81.12013164461612 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
82.12013164461612 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
83.12013164461612 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
84.12013164461612 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
85.12013164461612 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
86.12013164461612 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
87.12013164461612 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
88.12013164461612 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
89.12013164461612 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
90.12013164461612 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
91.12013164461612 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
92.12013164461612 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
93.12013164461612 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
94.12013164461612 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
95.12013164461612 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
96.12013164461612 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
97.12013164461612 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
98.12013164461612 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
99.12013164461612 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
100.12013164461612 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
101.12013164461612 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
102.12013164461612 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
103.12013164461612 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
104.12013164461612 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
105.12013164461612 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
106.12013164461612 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
107.12013164461612 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
108.12013164461612 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
109.12013164461612 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
110.12013164461612 42 7.500077745570841 21.271559167399044 19.0 9.0 9.0 9.0 5.2 0.25 0.65 0.060 0.80 9.0 5.0 5.1 5.0 2.3 6.00 0.976 1.63 1.00 1.28 128 16.4 1.16e+03 1.74 34.1 124 6.23 400 0.803 20.0 690 104 4.48e+04 8.81 212 298 21.5 3.82e+03 1.42 61.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
