#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 352.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.1131004909208 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
73.1131004909208 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
74.1131004909208 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
75.1131004909208 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
76.1131004909208 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
77.1131004909208 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
78.1131004909208 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
79.1131004909208 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
80.1131004909208 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
81.1131004909208 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
82.1131004909208 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
83.1131004909208 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
84.1131004909208 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
85.1131004909208 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
86.1131004909208 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
87.1131004909208 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
88.1131004909208 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
89.1131004909208 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
90.1131004909208 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
91.1131004909208 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
92.1131004909208 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
93.1131004909208 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
94.1131004909208 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
95.1131004909208 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
96.1131004909208 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
97.1131004909208 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
98.1131004909208 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
99.1131004909208 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
100.1131004909208 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
101.1131004909208 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
102.1131004909208 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
103.1131004909208 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
104.1131004909208 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
105.1131004909208 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
106.1131004909208 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
107.1131004909208 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
108.1131004909208 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
