#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 100.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.07871719386955 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
72.07871719386955 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
73.07871719386955 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
74.07871719386955 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
75.07871719386955 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
76.07871719386955 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
77.07871719386955 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
78.07871719386955 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
79.07871719386955 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
80.07871719386955 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
81.07871719386955 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
82.07871719386955 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
83.07871719386955 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
84.07871719386955 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
85.07871719386955 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
86.07871719386955 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
87.07871719386955 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
88.07871719386955 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
89.07871719386955 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
90.07871719386955 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
91.07871719386955 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
92.07871719386955 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
93.07871719386955 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
94.07871719386955 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
95.07871719386955 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
96.07871719386955 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
97.07871719386955 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
98.07871719386955 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
99.07871719386955 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
100.07871719386955 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
101.07871719386955 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
102.07871719386955 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
103.07871719386955 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
104.07871719386955 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
105.07871719386955 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
106.07871719386955 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
107.07871719386955 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
108.07871719386955 34 10.471061618656696 25.009405097705496 17.0 9.0 9.0 9.0 3.1 0.23 0.29 0.078 0.54 8.0 4.0 2.7 4.0 1.7 4.00 0.971 1.67 0.500 1.29 124 31.4 1.30e+03 17.5 36.0 59.6 7.23 168 2.85 13.0 1.07e+03 200 1.25e+05 43.0 353 298 32.1 5.13e+03 4.41 71.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
