#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 35.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.07285372862188 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
73.07285372862188 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
74.07285372862188 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
75.07285372862188 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
76.07285372862188 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
77.07285372862188 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
78.07285372862188 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
79.07285372862188 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
80.07285372862188 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
81.07285372862188 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
82.07285372862188 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
83.07285372862188 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
84.07285372862188 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
85.07285372862188 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
86.07285372862188 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
87.07285372862188 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
88.07285372862188 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
89.07285372862188 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
90.07285372862188 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
91.07285372862188 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
92.07285372862188 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
93.07285372862188 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
94.07285372862188 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
95.07285372862188 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
96.07285372862188 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
97.07285372862188 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
98.07285372862188 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
99.07285372862188 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
100.07285372862188 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
101.07285372862188 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
102.07285372862188 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
103.07285372862188 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
104.07285372862188 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
105.07285372862188 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
106.07285372862188 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
107.07285372862188 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
108.07285372862188 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
109.07285372862188 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
110.07285372862188 34 10.785544418326579 23.21761687057268 17.0 9.0 9.0 9.0 3.0 0.21 0.27 0.087 0.52 9.0 4.5 4.4 4.5 2.1 5.00 0.971 1.97 0.500 1.40 126 28.6 1.48e+03 6.10 38.5 61.5 7.23 171 3.20 13.1 972 178 8.55e+04 42.2 292 298 31.1 4.89e+03 4.29 69.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
