#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 177.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
73.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
74.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
75.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
76.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
77.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
78.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
79.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
80.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
81.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
82.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
83.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
84.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
85.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
86.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
87.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
88.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
89.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
90.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
91.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
92.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
93.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
94.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
95.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
96.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
97.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
98.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
99.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
100.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
101.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
102.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
103.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
104.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
105.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
106.00393418874462 33 10.786370052373575 21.079696898697843 17.0 8.0 8.0 8.0 2.8 0.24 0.27 0.089 0.52 7.0 4.4 3.0 4.0 1.7 5.00 0.970 1.53 0.00 1.24 124 26.9 1.82e+03 0.743 42.7 82.8 7.76 303 0.612 17.4 888 174 8.71e+04 7.66 295 298 29.9 5.13e+03 1.01 71.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
