#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 52.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.0068480499691 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
73.0068480499691 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
74.0068480499691 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
75.0068480499691 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
76.0068480499691 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
77.0068480499691 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
78.0068480499691 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
79.0068480499691 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
80.0068480499691 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
81.0068480499691 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
82.0068480499691 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
83.0068480499691 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
84.0068480499691 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
85.0068480499691 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
86.0068480499691 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
87.0068480499691 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
88.0068480499691 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
89.0068480499691 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
90.0068480499691 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
91.0068480499691 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
92.0068480499691 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
93.0068480499691 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
94.0068480499691 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
95.0068480499691 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
96.0068480499691 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
97.0068480499691 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
98.0068480499691 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
99.0068480499691 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
100.0068480499691 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
101.0068480499691 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
102.0068480499691 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
103.0068480499691 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
104.0068480499691 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
105.0068480499691 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
106.0068480499691 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
107.0068480499691 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
108.0068480499691 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
109.0068480499691 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
110.0068480499691 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
111.0068480499691 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
112.0068480499691 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
113.0068480499691 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
114.0068480499691 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
