#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 217.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.38045623355461 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
74.38045623355461 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
75.38045623355461 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
76.38045623355461 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
77.38045623355461 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
78.38045623355461 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
79.38045623355461 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
80.38045623355461 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
81.38045623355461 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
82.38045623355461 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
83.38045623355461 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
84.38045623355461 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
85.38045623355461 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
86.38045623355461 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
87.38045623355461 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
88.38045623355461 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
89.38045623355461 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
90.38045623355461 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
91.38045623355461 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
92.38045623355461 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
93.38045623355461 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
94.38045623355461 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
95.38045623355461 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
96.38045623355461 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
97.38045623355461 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
98.38045623355461 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
99.38045623355461 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
100.38045623355461 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
101.38045623355461 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
102.38045623355461 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
103.38045623355461 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
104.38045623355461 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
105.38045623355461 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
106.38045623355461 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
107.38045623355461 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
108.38045623355461 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
109.38045623355461 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
110.38045623355461 37 6.04182241330319 20.49983748952857 20.0 9.0 9.0 9.0 3.8 0.24 0.39 0.080 0.62 9.0 4.5 4.0 4.0 2.0 4.00 0.973 1.53 0.00 1.24 116 14.3 746 0.307 27.3 66.1 6.63 200 2.37 14.1 529 93.9 2.30e+04 35.2 152 298 25.7 3.89e+03 2.49 62.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
