#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 299.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.02923219419222 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
74.02923219419222 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
75.02923219419222 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
76.02923219419222 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
77.02923219419222 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
78.02923219419222 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
79.02923219419222 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
80.02923219419222 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
81.02923219419222 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
82.02923219419222 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
83.02923219419222 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
84.02923219419222 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
85.02923219419222 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
86.02923219419222 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
87.02923219419222 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
88.02923219419222 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
89.02923219419222 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
90.02923219419222 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
91.02923219419222 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
92.02923219419222 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
93.02923219419222 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
94.02923219419222 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
95.02923219419222 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
96.02923219419222 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
97.02923219419222 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
98.02923219419222 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
99.02923219419222 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
100.02923219419222 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
101.02923219419222 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
102.02923219419222 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
103.02923219419222 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
104.02923219419222 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
