#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 133.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
73.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
74.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
75.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
76.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
77.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
78.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
79.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
80.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
81.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
82.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
83.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
84.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
85.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
86.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
87.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
88.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
89.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
90.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
91.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
92.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
93.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
94.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
95.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
96.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
97.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
98.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
99.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
100.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
101.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
102.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
103.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
104.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
105.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
106.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
107.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
108.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
109.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
110.36082533757624 41 11.11553089012244 19.87443506975306 17.0 9.0 9.0 9.0 3.7 0.26 0.37 0.081 0.60 8.0 3.9 3.3 4.0 1.8 6.00 0.976 1.47 1.00 1.21 125 16.5 1.06e+03 0.467 32.5 62.4 6.39 223 0.453 14.9 675 108 4.48e+04 4.72 212 298 25.5 4.51e+03 0.832 67.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
