#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 343.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.35791000848312 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
75.35791000848312 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
76.35791000848312 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
77.35791000848312 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
78.35791000848312 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
79.35791000848312 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
80.35791000848312 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
81.35791000848312 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
82.35791000848312 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
83.35791000848312 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
84.35791000848312 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
85.35791000848312 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
86.35791000848312 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
87.35791000848312 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
88.35791000848312 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
89.35791000848312 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
90.35791000848312 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
91.35791000848312 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
92.35791000848312 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
93.35791000848312 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
94.35791000848312 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
95.35791000848312 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
96.35791000848312 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
97.35791000848312 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
98.35791000848312 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
99.35791000848312 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
100.35791000848312 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
101.35791000848312 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
102.35791000848312 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
103.35791000848312 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
104.35791000848312 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
105.35791000848312 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
106.35791000848312 46 10.006790841344353 17.466246602674037 21.0 9.0 9.0 9.0 49 1.3 53 0.068 7.3 9.0 4.7 5.1 5.0 2.3 7.00 0.978 1.89 1.00 1.37 97.9 10.7 651 0.0625 25.5 116 5.80 345 0.0940 18.6 493 62.7 1.84e+04 0.578 136 298 19.1 3.28e+03 0.196 57.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
