#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 372.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
73.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
74.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
75.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
76.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
77.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
78.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
79.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
80.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
81.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
82.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
83.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
84.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
85.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
86.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
87.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
88.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
89.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
90.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
91.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
92.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
93.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
94.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
95.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
96.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
97.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
98.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
99.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
100.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
101.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
102.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
103.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
104.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
105.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
106.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
107.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
108.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
109.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
110.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
111.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
112.35364081614406 47 13.338901144562705 22.18482438242657 21.0 8.0 8.0 8.0 4.6 0.27 0.48 0.095 0.70 14 5.9 12 5.0 3.4 7.00 0.979 1.80 1.00 1.34 133 21.6 1.07e+03 8.04 32.7 59.6 5.19 108 1.59 10.4 1.01e+03 127 5.49e+04 17.7 234 298 21.2 3.22e+03 2.57 56.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
