#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 465.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
75.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
76.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
77.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
78.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
79.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
80.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
81.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
82.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
83.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
84.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
85.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
86.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
87.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
88.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
89.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
90.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
91.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
92.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
93.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
94.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
95.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
96.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
97.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
98.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
99.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
100.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
101.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
102.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
103.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
104.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
105.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
106.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
107.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
108.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
109.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
110.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
111.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
112.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
113.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
114.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
115.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
116.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
117.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
118.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
119.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
120.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
121.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
122.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
123.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
124.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
125.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
126.00052844150345 54 9.98544092771914 18.101540343499632 28.0 10 10 10 8.0 0.33 1.3 0.098 1.1 10 5.2 6.3 5.0 2.5 7.00 0.981 1.94 0.00 1.39 122 11.2 747 0.311 27.3 60.7 4.92 173 0.257 13.1 607 80.8 3.14e+04 2.19 177 298 19.8 3.45e+03 0.572 58.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:33+0000 #
#####################################################################
