#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 27.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
74.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
75.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
76.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
77.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
78.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
79.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
80.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
81.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
82.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
83.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
84.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
85.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
86.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
87.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
88.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
89.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
90.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
91.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
92.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
93.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
94.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
95.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
96.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
97.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
98.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
99.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
100.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
101.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
102.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
103.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
104.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
105.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
106.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
107.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
108.57982118952208 48 7.952791152637666 20.9567935380603 23.0 9.0 9.0 9.0 5.0 0.27 0.56 0.082 0.75 11 4.9 8.2 4.0 2.9 4.00 0.979 1.64 1.00 1.28 137 16.6 1.11e+03 1.16 33.3 47.2 5.08 102 0.334 10.1 799 110 4.21e+04 3.06 205 298 22.0 3.36e+03 0.572 58.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
