#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 63.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
22.06854520425717 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.15 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.64 75.3
23.06854520425717 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.15 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.64 75.3
24.06854520425717 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.15 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.64 75.3
25.06854520425717 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.15 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.64 75.3
26.06854520425717 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.15 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.64 75.3
27.06854520425717 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.15 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.64 75.3
28.06854520425717 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.15 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.64 75.3
29.06854520425717 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.15 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.64 75.3
30.06854520425717 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.15 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.64 75.3
31.06854520425717 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.15 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.64 75.3
32.06854520425717 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.15 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.64 75.3
33.06854520425717 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.15 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.64 75.3
34.06854520425717 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.15 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.64 75.3
35.06854520425717 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.15 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.64 75.3
36.06854520425717 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.15 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.64 75.3
37.06854520425717 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.15 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.64 75.3
38.06854520425717 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.15 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.64 75.3
39.06854520425717 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.15 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.64 75.3
40.06854520425717 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.15 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.64 75.3
41.06854520425717 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.15 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.64 75.3
42.06854520425717 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.15 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.64 75.3
43.06854520425717 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.15 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.64 75.3
44.06854520425717 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.15 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.64 75.3
45.06854520425717 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.15 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.64 75.3
46.06854520425717 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.15 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.64 75.3
47.06854520425717 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.15 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.64 75.3
48.06854520425717 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.15 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.64 75.3
49.06854520425717 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.15 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.64 75.3
50.06854520425717 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.15 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.64 75.3
51.06854520425717 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.15 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.64 75.3
52.06854520425717 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.15 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.64 75.3
53.06854520425717 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.15 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.64 75.3
54.06854520425717 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.15 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.64 75.3
55.06854520425717 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.15 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.64 75.3
56.06854520425717 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.15 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.64 75.3
57.06854520425717 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.15 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.64 75.3
58.06854520425717 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.15 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.64 75.3
59.06854520425717 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.15 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.64 75.3
60.06854520425717 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.15 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.64 75.3
61.06854520425717 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.15 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.64 75.3
62.06854520425717 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.15 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.64 75.3
63.06854520425717 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.15 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.64 75.3
64.06854520425716 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.15 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.64 75.3
65.06854520425716 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.15 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.64 75.3
66.06854520425716 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.15 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.64 75.3
67.06854520425716 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.15 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.64 75.3
68.06854520425716 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.15 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.64 75.3
69.06854520425716 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.15 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.64 75.3
70.06854520425716 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.15 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.64 75.3
71.06854520425716 33 8.931079499481605 21.38688309031172 18.0 9.0 9.0 9.0 3.4 0.28 0.38 0.091 0.62 8.0 4.1 3.0 4.0 1.7 7.00 0.970 2.53 0.00 1.59 124 25.0 1.40e+03 4.81 37.4 65.2 8.15 299 1.93 17.3 826 161 7.86e+04 30.6 280 298 32.0 5.67e+03 2.64 75.3
