#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 338.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
72.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
73.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
74.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
75.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
76.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
77.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
78.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
79.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
80.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
81.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
82.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
83.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
84.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
85.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
86.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
87.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
88.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
89.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
90.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
91.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
92.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
93.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
94.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
95.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
96.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
97.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
98.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
99.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
100.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
101.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
102.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
103.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
104.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
105.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
106.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
107.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
108.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
109.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
110.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
111.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
112.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
113.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
114.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
