#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 334.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
75.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
76.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
77.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
78.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
79.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
80.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
81.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
82.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
83.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
84.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
85.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
86.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
87.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
88.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
89.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
90.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
91.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
92.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
93.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
94.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
95.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
96.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
97.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
98.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
99.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
100.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
101.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
102.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
103.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
104.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
105.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
106.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
107.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
108.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
109.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
110.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
111.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
112.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
113.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
114.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
115.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
116.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
117.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
118.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
119.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
120.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
