#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 309.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.43295161155734 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
72.43295161155734 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
73.43295161155734 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
74.43295161155734 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
75.43295161155734 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
76.43295161155734 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
77.43295161155734 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
78.43295161155734 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
79.43295161155734 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
80.43295161155734 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
81.43295161155734 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
82.43295161155734 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
83.43295161155734 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
84.43295161155734 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
85.43295161155734 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
86.43295161155734 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
87.43295161155734 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
88.43295161155734 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
89.43295161155734 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
90.43295161155734 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
91.43295161155734 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
92.43295161155734 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
93.43295161155734 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
94.43295161155734 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
95.43295161155734 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
96.43295161155734 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
97.43295161155734 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
98.43295161155734 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
99.43295161155734 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
100.43295161155734 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
101.43295161155734 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
102.43295161155734 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
103.43295161155734 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
104.43295161155734 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
105.43295161155734 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
106.43295161155734 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
107.43295161155734 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
108.43295161155734 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
109.43295161155734 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
110.43295161155734 32 13.207122094173728 24.50519361952191 17.0 9.0 9.0 9.0 2.6 0.21 0.21 0.085 0.46 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 138 35.0 1.86e+03 8.44 43.2 55.9 7.21 158 1.98 12.6 1.12e+03 232 1.49e+05 69.3 386 298 32.6 5.08e+03 5.17 71.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
