#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 418.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
73.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
74.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
75.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
76.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
77.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
78.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
79.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
80.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
81.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
82.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
83.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
84.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
85.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
86.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
87.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
88.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
89.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
90.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
91.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
92.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
93.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
94.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
95.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
96.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
97.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
98.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
99.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
100.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
101.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
102.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
103.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
104.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
105.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
106.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
107.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
108.01836637770718 36 10.7805826071702 23.21183950380625 18.0 9.0 9.0 9.0 9.6 0.49 2.8 0.077 1.7 9.0 4.2 5.2 4.0 2.3 4.00 0.972 1.57 0.500 1.25 135 27.7 1.50e+03 8.52 38.7 47.7 6.82 115 1.91 10.7 995 170 6.95e+04 37.8 264 298 28.9 4.19e+03 3.17 64.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
