#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 70.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
75.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
76.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
77.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
78.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
79.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
80.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
81.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
82.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
83.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
84.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
85.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
86.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
87.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
88.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
89.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
90.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
91.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
92.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
93.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
94.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
95.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
96.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
97.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
98.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
99.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
100.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
101.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
102.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
103.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
104.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
105.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
106.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
