#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 187.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
75.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
76.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
77.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
78.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
79.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
80.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
81.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
82.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
83.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
84.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
85.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
86.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
87.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
88.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
89.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
90.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
91.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
92.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
93.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
94.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
95.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
96.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
97.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
98.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
99.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
100.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
101.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
102.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
103.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
104.14612164028179 30 9.851024257843582 21.801473644270775 16.0 9.0 9.0 9.0 19 0.80 12 0.11 3.5 7.0 3.8 3.3 4.0 1.8 5.00 0.967 1.96 0.00 1.40 128 24.3 1.41e+03 1.83 37.6 99.2 8.23 383 1.63 19.6 730 163 7.45e+04 19.2 273 298 33.8 5.80e+03 2.49 76.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
