#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 127.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
73.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
74.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
75.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
76.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
77.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
78.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
79.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
80.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
81.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
82.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
83.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
84.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
85.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
86.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
87.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
88.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
89.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
90.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
91.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
92.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
93.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
94.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
95.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
96.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
97.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
98.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
99.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
100.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
101.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
102.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
103.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
104.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
105.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
106.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
107.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
108.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
109.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
110.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
111.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
112.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
113.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
114.00524284203124 36 9.499234488428634 22.19803139854066 18.0 8.0 8.0 8.0 5.1 0.33 0.87 0.068 0.93 9.0 4.2 5.0 4.0 2.2 4.00 0.972 1.57 0.500 1.25 134 24.8 1.31e+03 5.82 36.2 79.5 6.82 214 2.10 14.6 891 153 5.93e+04 33.3 243 298 26.8 4.13e+03 2.26 64.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
