#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 151.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
75.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
76.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
77.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
78.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
79.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
80.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
81.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
82.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
83.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
84.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
85.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
86.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
87.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
88.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
89.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
90.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
91.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
92.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
93.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
94.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
95.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
96.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
97.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
98.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
99.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
100.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
101.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
102.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
103.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
104.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
105.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
106.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
107.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
108.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
109.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
110.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
111.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
112.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
113.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
114.15208877107385 46 9.7392475685961 19.99723188640474 24.0 8.0 8.0 8.0 12 0.42 3.1 0.067 1.8 10 5.0 5.6 5.5 2.4 6.00 0.978 2.02 0.00 1.42 135 16.4 979 1.04 31.3 52.9 5.68 103 1.98 10.1 753 110 3.41e+04 14.7 185 298 24.3 3.26e+03 2.06 57.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
