#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 344.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
75.00290835205274 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
76.00290835205274 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
77.00290835205274 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
78.00290835205274 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
79.00290835205274 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
80.00290835205274 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
81.00290835205274 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
82.00290835205274 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
83.00290835205274 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
84.00290835205274 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
85.00290835205274 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
86.00290835205274 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
87.00290835205274 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
88.00290835205274 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
89.00290835205274 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
90.00290835205274 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
91.00290835205274 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
92.00290835205274 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
93.00290835205274 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
94.00290835205274 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
95.00290835205274 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
96.00290835205274 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
97.00290835205274 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
98.00290835205274 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
99.00290835205274 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
100.00290835205274 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
101.00290835205274 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
102.00290835205274 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
103.00290835205274 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
104.00290835205274 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
105.00290835205274 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
106.00290835205274 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
107.00290835205274 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
108.00290835205274 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
109.00290835205274 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
110.00290835205274 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
111.00290835205274 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
112.00290835205274 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
113.00290835205274 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
114.00290835205274 56 10.872063251329676 19.707136937335157 26.0 10 10 10 5.0 0.29 0.52 0.093 0.72 11 5.9 6.2 6.0 2.5 8.00 0.982 1.87 1.00 1.37 102 10.1 503 0.115 22.4 57.9 4.82 140 0.255 11.8 563 61.4 1.83e+04 3.55 135 298 18.8 3.07e+03 0.482 55.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
