#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 38.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
76.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
77.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
78.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
79.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
80.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
81.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
82.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
83.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
84.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
85.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
86.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
87.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
88.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
89.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
90.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
91.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
92.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
93.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
94.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
95.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
96.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
97.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
98.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
99.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
100.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
101.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
102.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
103.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
104.21873522804998 40 9.495236094083841 18.806555479328814 21.0 10 10 10 4.6 0.29 0.60 0.073 0.78 9.0 4.8 7.3 5.0 2.7 6.00 0.975 1.87 0.00 1.37 122 15.8 923 0.499 30.4 91.1 6.55 314 0.660 17.7 633 104 4.16e+04 9.16 204 298 24.4 4.39e+03 0.952 66.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
