#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 244.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
74.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
75.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
76.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
77.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
78.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
79.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
80.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
81.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
82.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
83.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
84.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
85.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
86.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
87.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
88.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
89.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
90.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
91.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
92.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
93.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
94.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
95.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
96.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
97.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
98.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
99.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
100.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
101.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
102.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
103.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
104.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
105.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
106.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
107.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
108.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
109.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
110.36835571780759 45 8.018239542369034 22.08032365996922 23.0 9.0 9.0 9.0 3.7 0.22 0.34 0.070 0.58 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 127 17.6 949 1.83 30.8 38.0 5.81 89.9 0.902 9.48 793 117 3.46e+04 5.64 186 298 24.4 3.01e+03 1.21 54.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
