#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 290.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.0066540794219 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
73.0066540794219 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
74.0066540794219 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
75.0066540794219 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
76.0066540794219 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
77.0066540794219 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
78.0066540794219 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
79.0066540794219 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
80.0066540794219 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
81.0066540794219 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
82.0066540794219 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
83.0066540794219 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
84.0066540794219 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
85.0066540794219 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
86.0066540794219 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
87.0066540794219 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
88.0066540794219 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
89.0066540794219 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
90.0066540794219 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
91.0066540794219 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
92.0066540794219 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
93.0066540794219 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
94.0066540794219 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
95.0066540794219 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
96.0066540794219 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
97.0066540794219 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
98.0066540794219 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
99.0066540794219 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
100.0066540794219 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
101.0066540794219 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
102.0066540794219 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
103.0066540794219 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
104.0066540794219 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
105.0066540794219 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
106.0066540794219 41 8.138928519154335 21.965889856013714 19.0 9.0 9.0 9.0 3.3 0.22 0.31 0.052 0.56 8.0 4.3 4.2 4.0 2.0 4.00 0.976 1.52 1.00 1.23 112 21.8 1.23e+03 1.12 35.1 39.1 5.59 91.9 0.832 9.59 895 148 4.76e+04 11.7 218 298 23.5 2.97e+03 0.991 54.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
