#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 183.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
76.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
77.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
78.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
79.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
80.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
81.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
82.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
83.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
84.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
85.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
86.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
87.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
88.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
89.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
90.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
91.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
92.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
93.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
94.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
95.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
96.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
97.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
98.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
99.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
100.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
101.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
102.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
103.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
104.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
105.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
106.08363729625513 40 11.770842978982605 18.730271423187258 22.0 10 10 10 4.1 0.27 0.49 0.082 0.70 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 132 12.6 919 0.141 30.3 77.0 6.55 295 0.462 17.2 505 102 2.93e+04 4.76 171 298 24.8 3.97e+03 0.586 63.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
