#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 163.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.18122199916311 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
73.18122199916311 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
74.18122199916311 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
75.18122199916311 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
76.18122199916311 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
77.18122199916311 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
78.18122199916311 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
79.18122199916311 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
80.18122199916311 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
81.18122199916311 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
82.18122199916311 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
83.18122199916311 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
84.18122199916311 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
85.18122199916311 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
86.18122199916311 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
87.18122199916311 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
88.18122199916311 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
89.18122199916311 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
90.18122199916311 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
91.18122199916311 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
92.18122199916311 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
93.18122199916311 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
94.18122199916311 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
95.18122199916311 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
96.18122199916311 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
97.18122199916311 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
98.18122199916311 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
99.18122199916311 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
100.18122199916311 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
101.18122199916311 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
102.18122199916311 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
103.18122199916311 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
104.18122199916311 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
105.18122199916311 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
106.18122199916311 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
107.18122199916311 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
108.18122199916311 33 10.104560853651774 21.016391002275157 16.0 9.0 9.0 9.0 3.0 0.21 0.27 0.069 0.52 9.0 4.3 5.8 5.0 2.4 5.00 0.970 1.53 1.00 1.24 129 23.4 1.42e+03 1.92 37.7 55.9 6.99 174 3.31 13.2 771 161 6.24e+04 59.2 250 298 30.0 4.75e+03 3.71 68.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
