#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 115.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
74.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
75.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
76.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
77.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
78.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
79.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
80.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
81.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
82.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
83.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
84.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
85.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
86.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
87.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
88.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
89.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
90.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
91.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
92.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
93.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
94.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
95.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
96.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
97.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
98.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
99.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
100.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
101.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
102.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
103.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
104.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
105.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
106.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
107.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
108.00572313950613 38 10.333850178852831 23.10305853832785 19.0 10 10 10 3.9 0.22 0.42 0.060 0.64 9.0 4.7 5.1 5.0 2.3 5.00 0.974 1.86 0.500 1.37 130 28.3 1.79e+03 4.84 42.3 74.5 6.72 202 1.39 14.2 1.08e+03 179 6.84e+04 25.1 262 298 24.2 3.17e+03 1.58 56.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
